hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753250,0.980892,0.000000
0,Left,1,0.767066,0.839186,-0.007606
0,Left,2,0.726391,0.706881,-0.018812
0,Left,3,0.669717,0.657321,-0.019399
0,Left,4,0.628392,0.669617,-0.021130
0,Left,5,0.702720,0.770959,-0.089312
0,Left,6,0.610244,0.688418,-0.108709
0,Left,7,0.557799,0.642326,-0.120104
0,Left,8,0.512591,0.612591,-0.127902
0,Left,9,0.673675,0.862077,-0.085579
0,Left,10,0.602106,0.741328,-0.079634
0,Left,11,0.626776,0.725887,-0.061073
0,Left,12,0.653505,0.744448,-0.056568
0,Left,13,0.648656,0.927739,-0.076960
0,Left,14,0.590018,0.789420,-0.065621
0,Left,15,0.616955,0.780584,-0.044585
0,Left,16,0.639014,0.800601,-0.038568
0,Left,17,0.631389,0.970877,-0.068070
0,Left,18,0.585959,0.846876,-0.057076
0,Left,19,0.608874,0.836845,-0.038314
0,Left,20,0.625459,0.861706,-0.030737
