hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457873,0.442142,-0.000000
0,Right,1,0.478896,0.424306,-0.002810
0,Right,2,0.487514,0.387922,-0.003005
0,Right,3,0.485134,0.356908,-0.003678
0,Right,4,0.480249,0.340910,-0.004593
0,Right,5,0.479761,0.352675,-0.000314
0,Right,6,0.474012,0.311189,-0.003866
0,Right,7,0.471509,0.288155,-0.007344
0,Right,8,0.470301,0.269655,-0.010284
0,Right,9,0.468529,0.355199,-0.002072
0,Right,10,0.461156,0.317430,-0.006935
0,Right,11,0.463435,0.329068,-0.009427
0,Right,12,0.465679,0.344969,-0.010549
0,Right,13,0.457778,0.363742,-0.004421
0,Right,14,0.451264,0.328290,-0.010329
0,Right,15,0.455211,0.339836,-0.011230
0,Right,16,0.457743,0.354125,-0.010708
0,Right,17,0.447330,0.376193,-0.007125
0,Right,18,0.443886,0.351306,-0.012173
0,Right,19,0.448425,0.359932,-0.012415
0,Right,20,0.452212,0.371892,-0.011716
