hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346325,0.504859,-0.000000
0,Right,1,0.367955,0.486040,-0.007200
0,Right,2,0.380445,0.437705,-0.009710
0,Right,3,0.383393,0.397745,-0.012862
0,Right,4,0.376470,0.374308,-0.015635
0,Right,5,0.371360,0.381464,-0.001059
0,Right,6,0.369165,0.332433,-0.006465
0,Right,7,0.367545,0.302697,-0.011607
0,Right,8,0.364067,0.277306,-0.016447
0,Right,9,0.354939,0.383852,-0.003227
0,Right,10,0.353561,0.337097,-0.013671
0,Right,11,0.358821,0.369184,-0.018038
0,Right,12,0.361916,0.394596,-0.019053
0,Right,13,0.339265,0.395331,-0.006486
0,Right,14,0.337479,0.350985,-0.018830
0,Right,15,0.345096,0.379763,-0.018797
0,Right,16,0.347889,0.402631,-0.016225
0,Right,17,0.324303,0.412494,-0.010489
0,Right,18,0.326216,0.383512,-0.020168
0,Right,19,0.333062,0.402977,-0.019869
0,Right,20,0.335412,0.420940,-0.018264
