hand_index,handedness,lm_index,x,y,z
0,Right,0,0.561876,0.707268,-0.000000
0,Right,1,0.613058,0.712072,-0.016837
0,Right,2,0.652735,0.645934,-0.026620
0,Right,3,0.672793,0.584818,-0.036085
0,Right,4,0.679475,0.534874,-0.046105
0,Right,5,0.659097,0.528382,-0.034965
0,Right,6,0.682242,0.418682,-0.059308
0,Right,7,0.701482,0.363478,-0.075941
0,Right,8,0.715501,0.305442,-0.089653
0,Right,9,0.630440,0.528821,-0.042242
0,Right,10,0.640406,0.427427,-0.068962
0,Right,11,0.636733,0.503907,-0.074708
0,Right,12,0.634267,0.556103,-0.076260
0,Right,13,0.595122,0.550801,-0.051245
0,Right,14,0.601152,0.469567,-0.079332
0,Right,15,0.602035,0.546980,-0.075161
0,Right,16,0.602336,0.589695,-0.069129
0,Right,17,0.557611,0.581920,-0.061786
0,Right,18,0.555837,0.539553,-0.085541
0,Right,19,0.560546,0.595544,-0.084047
0,Right,20,0.562595,0.631274,-0.080773
