hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614399,0.827705,-0.000000
0,Left,1,0.662448,0.755784,-0.016372
0,Left,2,0.707900,0.676969,-0.035722
0,Left,3,0.737207,0.607085,-0.054119
0,Left,4,0.755357,0.542998,-0.073581
0,Left,5,0.739994,0.708732,-0.051245
0,Left,6,0.757938,0.570516,-0.089383
0,Left,7,0.771158,0.486480,-0.115473
0,Left,8,0.783518,0.423210,-0.133924
0,Left,9,0.724450,0.758397,-0.058105
0,Left,10,0.721699,0.621256,-0.090290
0,Left,11,0.685898,0.627680,-0.088105
0,Left,12,0.672703,0.661789,-0.083987
0,Left,13,0.689965,0.795859,-0.067432
0,Left,14,0.680521,0.668053,-0.094147
0,Left,15,0.657846,0.672641,-0.077083
0,Left,16,0.650274,0.710380,-0.062954
0,Left,17,0.648166,0.821631,-0.078817
0,Left,18,0.641388,0.735797,-0.103733
0,Left,19,0.637523,0.730901,-0.097682
0,Left,20,0.638393,0.758204,-0.089396
