hand_index,handedness,lm_index,x,y,z
0,Right,0,0.501407,0.511047,-0.000000
0,Right,1,0.520500,0.508514,-0.007711
0,Right,2,0.534276,0.474459,-0.012598
0,Right,3,0.537624,0.443422,-0.017867
0,Right,4,0.537938,0.420539,-0.023138
0,Right,5,0.528868,0.405168,-0.010088
0,Right,6,0.534168,0.357397,-0.018113
0,Right,7,0.538227,0.331377,-0.023406
0,Right,8,0.539965,0.307428,-0.027866
0,Right,9,0.514086,0.406228,-0.012845
0,Right,10,0.523195,0.376779,-0.025344
0,Right,11,0.526663,0.414983,-0.028819
0,Right,12,0.525740,0.437403,-0.028827
0,Right,13,0.499997,0.418818,-0.016250
0,Right,14,0.508861,0.392850,-0.028944
0,Right,15,0.513765,0.426245,-0.026271
0,Right,16,0.512844,0.442312,-0.021983
0,Right,17,0.485765,0.436364,-0.020297
0,Right,18,0.493733,0.422225,-0.029164
0,Right,19,0.499358,0.442685,-0.026478
0,Right,20,0.499441,0.452953,-0.023106
