hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417507,0.556424,-0.000000
0,Right,1,0.436752,0.522551,-0.003311
0,Right,2,0.445271,0.476200,-0.005448
0,Right,3,0.443853,0.444206,-0.008954
0,Right,4,0.436254,0.425383,-0.012580
0,Right,5,0.429188,0.429465,-0.000625
0,Right,6,0.422666,0.384623,-0.006651
0,Right,7,0.420984,0.360351,-0.013153
0,Right,8,0.416719,0.337323,-0.018920
0,Right,9,0.417406,0.438950,-0.004882
0,Right,10,0.412105,0.395039,-0.014805
0,Right,11,0.423881,0.414953,-0.021657
0,Right,12,0.430034,0.433854,-0.025771
0,Right,13,0.406829,0.454676,-0.009769
0,Right,14,0.400389,0.411227,-0.019547
0,Right,15,0.412951,0.430018,-0.022066
0,Right,16,0.418585,0.449366,-0.022578
0,Right,17,0.397526,0.475034,-0.015178
0,Right,18,0.394021,0.444779,-0.021752
0,Right,19,0.402583,0.451656,-0.022817
0,Right,20,0.406803,0.461650,-0.023404
