hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409624,0.475324,-0.000000
0,Right,1,0.436235,0.450584,-0.006770
0,Right,2,0.451967,0.403678,-0.008877
0,Right,3,0.457068,0.364135,-0.011941
0,Right,4,0.446495,0.342272,-0.014827
0,Right,5,0.442398,0.347521,0.003266
0,Right,6,0.442200,0.298661,-0.001320
0,Right,7,0.442466,0.267998,-0.006885
0,Right,8,0.440921,0.239022,-0.012248
0,Right,9,0.426411,0.347565,0.000838
0,Right,10,0.426824,0.302227,-0.009659
0,Right,11,0.430262,0.335162,-0.015830
0,Right,12,0.431458,0.358364,-0.017983
0,Right,13,0.411340,0.354792,-0.002747
0,Right,14,0.412291,0.313449,-0.014270
0,Right,15,0.418968,0.344267,-0.015395
0,Right,16,0.419866,0.366395,-0.013467
0,Right,17,0.397343,0.367285,-0.007171
0,Right,18,0.402108,0.337434,-0.015073
0,Right,19,0.408110,0.357694,-0.014639
0,Right,20,0.409279,0.375011,-0.013079
