hand_index,handedness,lm_index,x,y,z
0,Right,0,0.223499,0.634539,0.000000
0,Right,1,0.241133,0.599251,-0.033564
0,Right,2,0.245202,0.541036,-0.050611
0,Right,3,0.240644,0.488593,-0.064394
0,Right,4,0.223449,0.446255,-0.077035
0,Right,5,0.221216,0.438811,-0.022543
0,Right,6,0.210374,0.374041,-0.037369
0,Right,7,0.200020,0.322539,-0.047025
0,Right,8,0.191327,0.284749,-0.054550
0,Right,9,0.195064,0.452730,-0.015857
0,Right,10,0.175784,0.391008,-0.036957
0,Right,11,0.180599,0.451684,-0.040853
0,Right,12,0.192234,0.483538,-0.038102
0,Right,13,0.174828,0.477815,-0.013058
0,Right,14,0.156281,0.424411,-0.035112
0,Right,15,0.164626,0.471847,-0.030682
0,Right,16,0.176191,0.503071,-0.022371
0,Right,17,0.160164,0.511484,-0.013504
0,Right,18,0.142854,0.474874,-0.030907
0,Right,19,0.151671,0.501846,-0.029717
0,Right,20,0.164299,0.523116,-0.025352
