hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275456,0.621230,0.000000
0,Right,1,0.289377,0.590159,-0.016371
0,Right,2,0.294235,0.544089,-0.024787
0,Right,3,0.290665,0.501311,-0.032357
0,Right,4,0.275438,0.476744,-0.039060
0,Right,5,0.275937,0.475221,-0.009633
0,Right,6,0.266501,0.426025,-0.019707
0,Right,7,0.258257,0.388816,-0.025883
0,Right,8,0.250616,0.358655,-0.030673
0,Right,9,0.254708,0.484982,-0.008368
0,Right,10,0.242020,0.441936,-0.021260
0,Right,11,0.246583,0.485600,-0.021306
0,Right,12,0.254311,0.499739,-0.017699
0,Right,13,0.238246,0.503732,-0.009346
0,Right,14,0.224027,0.463767,-0.022978
0,Right,15,0.231603,0.498750,-0.015528
0,Right,16,0.239858,0.511843,-0.007053
0,Right,17,0.223875,0.530331,-0.012191
0,Right,18,0.211557,0.502318,-0.021950
0,Right,19,0.218614,0.520686,-0.016697
0,Right,20,0.226861,0.531197,-0.010486
