hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314807,0.612548,0.000000
0,Right,1,0.333583,0.571859,-0.018569
0,Right,2,0.343221,0.512251,-0.028271
0,Right,3,0.340073,0.462896,-0.037384
0,Right,4,0.318902,0.439987,-0.045730
0,Right,5,0.315215,0.431779,-0.008954
0,Right,6,0.305673,0.376466,-0.019583
0,Right,7,0.297534,0.335235,-0.026407
0,Right,8,0.287984,0.303295,-0.032027
0,Right,9,0.289395,0.444268,-0.008078
0,Right,10,0.276375,0.397690,-0.022401
0,Right,11,0.286758,0.451920,-0.022341
0,Right,12,0.296043,0.471042,-0.018471
0,Right,13,0.269715,0.468984,-0.009843
0,Right,14,0.254571,0.426224,-0.025300
0,Right,15,0.268590,0.469226,-0.016537
0,Right,16,0.276961,0.488069,-0.007018
0,Right,17,0.252422,0.502356,-0.013868
0,Right,18,0.242415,0.471625,-0.024939
0,Right,19,0.254383,0.496379,-0.018729
0,Right,20,0.262306,0.511732,-0.011842
