hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761124,0.421472,-0.000000
0,Left,1,0.747798,0.393181,-0.017026
0,Left,2,0.742151,0.349228,-0.025110
0,Left,3,0.748686,0.311863,-0.031184
0,Left,4,0.763894,0.295140,-0.034505
0,Left,5,0.752155,0.300798,-0.013408
0,Left,6,0.757769,0.248531,-0.029976
0,Left,7,0.762957,0.220177,-0.037775
0,Left,8,0.769242,0.190110,-0.041965
0,Left,9,0.766459,0.311655,-0.009287
0,Left,10,0.775714,0.306278,-0.026404
0,Left,11,0.768352,0.347126,-0.025521
0,Left,12,0.765597,0.341895,-0.021077
0,Left,13,0.780954,0.326780,-0.008268
0,Left,14,0.788366,0.326015,-0.026845
0,Left,15,0.778014,0.360972,-0.020620
0,Left,16,0.774336,0.351924,-0.012118
0,Left,17,0.793191,0.342287,-0.008667
0,Left,18,0.798581,0.345207,-0.020744
0,Left,19,0.788236,0.369828,-0.017446
0,Left,20,0.782377,0.366595,-0.012165
