hand_index,handedness,lm_index,x,y,z
0,Right,0,0.280737,0.607940,0.000000
0,Right,1,0.299174,0.568419,-0.029758
0,Right,2,0.306841,0.513699,-0.047239
0,Right,3,0.307012,0.462303,-0.062522
0,Right,4,0.291131,0.419579,-0.076183
0,Right,5,0.288866,0.402508,-0.015817
0,Right,6,0.274330,0.345304,-0.029619
0,Right,7,0.263726,0.295144,-0.038264
0,Right,8,0.251158,0.262931,-0.044417
0,Right,9,0.261696,0.415637,-0.011191
0,Right,10,0.246869,0.361432,-0.028284
0,Right,11,0.254975,0.423924,-0.028027
0,Right,12,0.265068,0.450208,-0.022415
0,Right,13,0.239769,0.441404,-0.010700
0,Right,14,0.224724,0.394910,-0.029835
0,Right,15,0.238095,0.444407,-0.020678
0,Right,16,0.246911,0.468168,-0.009370
0,Right,17,0.220617,0.476664,-0.013511
0,Right,18,0.209307,0.441152,-0.027514
0,Right,19,0.221479,0.470769,-0.021436
0,Right,20,0.230836,0.488891,-0.013607
