hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366176,0.530128,0.000000
0,Right,1,0.395757,0.496759,-0.014569
0,Right,2,0.412069,0.417547,-0.019775
0,Right,3,0.413088,0.355983,-0.024713
0,Right,4,0.393515,0.322778,-0.029171
0,Right,5,0.389942,0.328598,-0.004969
0,Right,6,0.381201,0.257865,-0.015161
0,Right,7,0.373899,0.207878,-0.023858
0,Right,8,0.361527,0.168165,-0.031369
0,Right,9,0.362223,0.335463,-0.006146
0,Right,10,0.352926,0.267626,-0.021824
0,Right,11,0.364005,0.323870,-0.026114
0,Right,12,0.371745,0.358316,-0.025360
0,Right,13,0.337811,0.359115,-0.009439
0,Right,14,0.326228,0.299298,-0.027421
0,Right,15,0.343481,0.349745,-0.023964
0,Right,16,0.352033,0.381986,-0.017489
0,Right,17,0.315419,0.392242,-0.014307
0,Right,18,0.311125,0.350775,-0.028249
0,Right,19,0.325419,0.382821,-0.025489
0,Right,20,0.333508,0.407241,-0.021045
