hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545947,0.778240,-0.000000
0,Left,1,0.534688,0.685091,0.005699
0,Left,2,0.494938,0.613083,-0.000604
0,Left,3,0.444133,0.589469,-0.008108
0,Left,4,0.406956,0.588601,-0.018277
0,Left,5,0.488432,0.561803,-0.023574
0,Left,6,0.422543,0.502357,-0.035186
0,Left,7,0.380432,0.473890,-0.041314
0,Left,8,0.350110,0.452405,-0.046829
0,Left,9,0.471181,0.606589,-0.033116
0,Left,10,0.404262,0.619952,-0.041339
0,Left,11,0.418049,0.662754,-0.036618
0,Left,12,0.440158,0.671176,-0.035244
0,Left,13,0.455627,0.663858,-0.040733
0,Left,14,0.401200,0.687762,-0.044538
0,Left,15,0.418734,0.718010,-0.033514
0,Left,16,0.438352,0.714793,-0.029072
0,Left,17,0.441312,0.726087,-0.047957
0,Left,18,0.396936,0.732299,-0.050723
0,Left,19,0.410858,0.754603,-0.040915
0,Left,20,0.428412,0.755229,-0.034281
