hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684374,0.531247,-0.000000
0,Left,1,0.667708,0.501735,-0.009263
0,Left,2,0.657630,0.461222,-0.015791
0,Left,3,0.654676,0.429081,-0.022661
0,Left,4,0.665555,0.414851,-0.028104
0,Left,5,0.667878,0.418801,-0.009230
0,Left,6,0.667553,0.373402,-0.021760
0,Left,7,0.667047,0.349869,-0.027291
0,Left,8,0.669192,0.324593,-0.030737
0,Left,9,0.683622,0.421036,-0.009423
0,Left,10,0.677921,0.419937,-0.022969
0,Left,11,0.674927,0.454739,-0.022459
0,Left,12,0.678232,0.458555,-0.019746
0,Left,13,0.697526,0.433736,-0.011552
0,Left,14,0.690138,0.438049,-0.024474
0,Left,15,0.684218,0.467654,-0.017998
0,Left,16,0.686625,0.467918,-0.011143
0,Left,17,0.708586,0.450121,-0.014828
0,Left,18,0.701277,0.453864,-0.021695
0,Left,19,0.694892,0.474024,-0.017417
0,Left,20,0.696387,0.476699,-0.012792
1,Right,0,0.447416,0.948112,-0.000000
1,Right,1,0.469556,0.935609,-0.017281
1,Right,2,0.489426,0.949645,-0.027884
1,Right,3,0.499957,0.976663,-0.034180
1,Right,4,0.504329,1.000756,-0.039871
1,Right,5,0.465178,0.971950,-0.034590
1,Right,6,0.487716,0.997856,-0.045154
1,Right,7,0.502556,1.002068,-0.049707
1,Right,8,0.510249,1.003965,-0.052701
1,Right,9,0.456901,0.996806,-0.029034
1,Right,10,0.489530,1.017124,-0.037797
1,Right,11,0.496403,0.998000,-0.036608
1,Right,12,0.492150,0.984332,-0.036299
1,Right,13,0.454102,1.013795,-0.023707
1,Right,14,0.485074,1.028383,-0.031130
1,Right,15,0.490049,1.007029,-0.026475
1,Right,16,0.485859,0.995178,-0.023857
1,Right,17,0.454199,1.025291,-0.019554
1,Right,18,0.480176,1.034912,-0.026107
1,Right,19,0.484442,1.016347,-0.023926
1,Right,20,0.480836,1.004744,-0.022161
