hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742787,0.432601,-0.000000
0,Left,1,0.728311,0.404673,-0.013495
0,Left,2,0.718538,0.367661,-0.019178
0,Left,3,0.721643,0.332525,-0.024149
0,Left,4,0.732958,0.314535,-0.026899
0,Left,5,0.722492,0.331948,-0.000577
0,Left,6,0.719867,0.288220,-0.009600
0,Left,7,0.719188,0.266524,-0.012272
0,Left,8,0.721060,0.241735,-0.013073
0,Left,9,0.735164,0.337628,0.002736
0,Left,10,0.736377,0.317186,-0.009911
0,Left,11,0.735846,0.353581,-0.009642
0,Left,12,0.737871,0.357586,-0.005081
0,Left,13,0.747363,0.346738,0.003103
0,Left,14,0.747710,0.332753,-0.011452
0,Left,15,0.743651,0.366688,-0.008397
0,Left,16,0.744014,0.368020,-0.001501
0,Left,17,0.758340,0.355591,0.002405
0,Left,18,0.757129,0.348306,-0.005508
0,Left,19,0.752506,0.369397,-0.003741
0,Left,20,0.751535,0.371715,0.000223
