hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688969,0.432107,-0.000000
0,Left,1,0.665139,0.408528,-0.007516
0,Left,2,0.647915,0.363955,-0.011526
0,Left,3,0.645009,0.324755,-0.015466
0,Left,4,0.655559,0.306474,-0.016910
0,Left,5,0.660385,0.319427,-0.006832
0,Left,6,0.654244,0.267563,-0.024665
0,Left,7,0.650850,0.241737,-0.034365
0,Left,8,0.648968,0.212221,-0.039768
0,Left,9,0.676727,0.321572,-0.007394
0,Left,10,0.668249,0.307133,-0.021472
0,Left,11,0.669530,0.357718,-0.018192
0,Left,12,0.675123,0.359121,-0.013112
0,Left,13,0.693311,0.327834,-0.010776
0,Left,14,0.685833,0.314494,-0.024206
0,Left,15,0.683768,0.359919,-0.013533
0,Left,16,0.688426,0.361495,-0.003398
0,Left,17,0.708812,0.338526,-0.015342
0,Left,18,0.701561,0.327957,-0.021848
0,Left,19,0.696964,0.357630,-0.014248
0,Left,20,0.699298,0.363414,-0.006900
