hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700152,0.524797,-0.000000
0,Left,1,0.682619,0.497634,-0.013857
0,Left,2,0.669790,0.455608,-0.023660
0,Left,3,0.668079,0.416401,-0.032829
0,Left,4,0.683026,0.403192,-0.039663
0,Left,5,0.680141,0.396684,-0.014507
0,Left,6,0.678464,0.347941,-0.031519
0,Left,7,0.679254,0.319499,-0.038621
0,Left,8,0.681830,0.290067,-0.042479
0,Left,9,0.698688,0.396678,-0.012610
0,Left,10,0.697952,0.403268,-0.028800
0,Left,11,0.694318,0.445952,-0.026334
0,Left,12,0.694562,0.443462,-0.021334
0,Left,13,0.715733,0.409394,-0.013372
0,Left,14,0.712348,0.423996,-0.029743
0,Left,15,0.706648,0.459127,-0.021868
0,Left,16,0.706074,0.452683,-0.012975
0,Left,17,0.729721,0.426881,-0.015545
0,Left,18,0.726073,0.439729,-0.025187
0,Left,19,0.719553,0.464640,-0.021050
0,Left,20,0.717852,0.463411,-0.015543
1,Right,0,0.446475,0.945621,-0.000000
1,Right,1,0.468874,0.934782,-0.011788
1,Right,2,0.488565,0.949446,-0.018924
1,Right,3,0.499424,0.974231,-0.023214
1,Right,4,0.502391,0.996957,-0.026879
1,Right,5,0.470254,0.972569,-0.027430
1,Right,6,0.491331,1.006406,-0.034074
1,Right,7,0.503889,1.004831,-0.034933
1,Right,8,0.507891,0.998918,-0.035000
1,Right,9,0.459366,0.992477,-0.023823
1,Right,10,0.485210,1.024064,-0.029618
1,Right,11,0.494903,1.012055,-0.028146
1,Right,12,0.494414,0.999880,-0.027435
1,Right,13,0.453140,1.006591,-0.019969
1,Right,14,0.477699,1.035096,-0.024826
1,Right,15,0.485648,1.020921,-0.021639
1,Right,16,0.484948,1.008528,-0.019764
1,Right,17,0.450608,1.016731,-0.016705
1,Right,18,0.470713,1.040045,-0.021006
1,Right,19,0.477583,1.029504,-0.019296
1,Right,20,0.477250,1.018158,-0.017902
