hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370476,0.521859,0.000000
0,Right,1,0.390971,0.501078,-0.006004
0,Right,2,0.402262,0.462784,-0.007308
0,Right,3,0.403207,0.429534,-0.009013
0,Right,4,0.392855,0.414412,-0.010742
0,Right,5,0.392697,0.420054,0.001838
0,Right,6,0.391490,0.382386,-0.002141
0,Right,7,0.390120,0.357120,-0.007390
0,Right,8,0.387718,0.335422,-0.012217
0,Right,9,0.379153,0.421247,0.000624
0,Right,10,0.377574,0.383250,-0.007849
0,Right,11,0.381006,0.404321,-0.013581
0,Right,12,0.382447,0.425479,-0.016026
0,Right,13,0.366213,0.429367,-0.001547
0,Right,14,0.363874,0.391100,-0.010360
0,Right,15,0.369590,0.408727,-0.012782
0,Right,16,0.371347,0.429852,-0.012635
0,Right,17,0.353876,0.441966,-0.004413
0,Right,18,0.353241,0.413719,-0.011212
0,Right,19,0.358769,0.422990,-0.012675
0,Right,20,0.361701,0.437796,-0.012856
