hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664992,0.864241,-0.000000
0,Left,1,0.624028,0.783545,0.009252
0,Left,2,0.558757,0.748381,-0.002736
0,Left,3,0.496873,0.760070,-0.017302
0,Left,4,0.459891,0.786089,-0.035521
0,Left,5,0.535282,0.686312,-0.029557
0,Left,6,0.452461,0.671782,-0.049766
0,Left,7,0.399051,0.668665,-0.061925
0,Left,8,0.360159,0.658339,-0.072764
0,Left,9,0.544062,0.726389,-0.045127
0,Left,10,0.456324,0.823375,-0.054320
0,Left,11,0.481715,0.868301,-0.044108
0,Left,12,0.508707,0.856726,-0.040129
0,Left,13,0.554283,0.794923,-0.059510
0,Left,14,0.477382,0.897920,-0.063209
0,Left,15,0.503480,0.922899,-0.045336
0,Left,16,0.527455,0.899536,-0.037990
0,Left,17,0.563715,0.871649,-0.073810
0,Left,18,0.499956,0.946821,-0.082778
0,Left,19,0.519668,0.960769,-0.073170
0,Left,20,0.543276,0.941974,-0.066140
