hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350997,0.611078,0.000000
0,Right,1,0.377214,0.573166,-0.022132
0,Right,2,0.390522,0.507140,-0.035887
0,Right,3,0.392563,0.452267,-0.049278
0,Right,4,0.377597,0.413621,-0.061241
0,Right,5,0.368156,0.402362,-0.013500
0,Right,6,0.356599,0.336477,-0.028093
0,Right,7,0.346571,0.292180,-0.036657
0,Right,8,0.332673,0.259435,-0.043168
0,Right,9,0.338249,0.415524,-0.013934
0,Right,10,0.328815,0.361145,-0.033245
0,Right,11,0.341202,0.429008,-0.034127
0,Right,12,0.351153,0.452807,-0.030062
0,Right,13,0.313560,0.441950,-0.017625
0,Right,14,0.302215,0.392266,-0.039231
0,Right,15,0.319476,0.447844,-0.029958
0,Right,16,0.327532,0.469858,-0.019074
0,Right,17,0.291146,0.476874,-0.023828
0,Right,18,0.284971,0.443179,-0.039159
0,Right,19,0.300371,0.477657,-0.032458
0,Right,20,0.308503,0.494653,-0.024753
