hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335079,0.456565,-0.000000
0,Right,1,0.351911,0.418287,-0.005405
0,Right,2,0.353017,0.364910,-0.005400
0,Right,3,0.342996,0.323825,-0.005787
0,Right,4,0.324276,0.321426,-0.006008
0,Right,5,0.333039,0.324212,0.004542
0,Right,6,0.322408,0.279339,0.002006
0,Right,7,0.314478,0.252431,-0.002457
0,Right,8,0.306376,0.229616,-0.007134
0,Right,9,0.318392,0.333716,0.003524
0,Right,10,0.307998,0.294016,-0.003402
0,Right,11,0.315911,0.322459,-0.007122
0,Right,12,0.321865,0.344120,-0.007926
0,Right,13,0.306616,0.351191,0.001579
0,Right,14,0.294427,0.314805,-0.005646
0,Right,15,0.305101,0.337708,-0.005315
0,Right,16,0.311783,0.359344,-0.003272
0,Right,17,0.296617,0.374952,-0.001190
0,Right,18,0.288956,0.346467,-0.006464
0,Right,19,0.297821,0.358222,-0.005647
0,Right,20,0.305033,0.373782,-0.004189
