hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679287,0.446180,-0.000000
0,Left,1,0.658290,0.431211,-0.008579
0,Left,2,0.642726,0.397021,-0.013803
0,Left,3,0.638242,0.363282,-0.019062
0,Left,4,0.646700,0.342643,-0.022397
0,Left,5,0.648583,0.354828,-0.006122
0,Left,6,0.642600,0.311385,-0.019483
0,Left,7,0.640629,0.290230,-0.025316
0,Left,8,0.639294,0.265329,-0.028524
0,Left,9,0.662435,0.354640,-0.006119
0,Left,10,0.656422,0.342843,-0.019742
0,Left,11,0.659664,0.385012,-0.017443
0,Left,12,0.663629,0.385906,-0.012598
0,Left,13,0.677613,0.360067,-0.008423
0,Left,14,0.671365,0.355131,-0.021461
0,Left,15,0.671986,0.392063,-0.012578
0,Left,16,0.675111,0.391017,-0.003418
0,Left,17,0.691018,0.368471,-0.011848
0,Left,18,0.685162,0.366115,-0.018797
0,Left,19,0.683139,0.391517,-0.013067
0,Left,20,0.685476,0.393965,-0.006879
1,Right,0,0.452302,0.942678,-0.000000
1,Right,1,0.473042,0.934393,-0.016016
1,Right,2,0.489272,0.953052,-0.024764
1,Right,3,0.495220,0.983658,-0.029956
1,Right,4,0.496176,1.008546,-0.034497
1,Right,5,0.466449,0.968917,-0.029854
1,Right,6,0.480690,1.001095,-0.038316
1,Right,7,0.492427,1.011776,-0.041828
1,Right,8,0.498298,1.018914,-0.044100
1,Right,9,0.455899,0.989301,-0.024819
1,Right,10,0.472245,1.028342,-0.031782
1,Right,11,0.485152,1.036601,-0.032943
1,Right,12,0.490881,1.039100,-0.034495
1,Right,13,0.450130,1.004556,-0.020065
1,Right,14,0.464171,1.042035,-0.027285
1,Right,15,0.476158,1.048331,-0.027849
1,Right,16,0.482012,1.050839,-0.028336
1,Right,17,0.448354,1.015865,-0.016107
1,Right,18,0.459731,1.046745,-0.022784
1,Right,19,0.468823,1.054210,-0.024147
1,Right,20,0.473640,1.056025,-0.024872
