hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272062,0.635471,0.000000
0,Right,1,0.295457,0.593576,-0.018128
0,Right,2,0.309887,0.534877,-0.027634
0,Right,3,0.311288,0.483670,-0.036851
0,Right,4,0.294014,0.450917,-0.044933
0,Right,5,0.289256,0.442633,-0.005304
0,Right,6,0.281165,0.383925,-0.015124
0,Right,7,0.274203,0.337644,-0.021528
0,Right,8,0.264550,0.302833,-0.026796
0,Right,9,0.262729,0.450658,-0.004987
0,Right,10,0.253831,0.398427,-0.019422
0,Right,11,0.260358,0.455562,-0.020100
0,Right,12,0.267644,0.478014,-0.016169
0,Right,13,0.240440,0.472283,-0.007468
0,Right,14,0.229585,0.427242,-0.023326
0,Right,15,0.241920,0.474031,-0.015225
0,Right,16,0.248512,0.493418,-0.005705
0,Right,17,0.219631,0.502866,-0.012181
0,Right,18,0.213481,0.470522,-0.022224
0,Right,19,0.224699,0.497559,-0.015375
0,Right,20,0.231615,0.511757,-0.008046
