hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692814,0.560582,-0.000000
0,Left,1,0.681296,0.531647,-0.010705
0,Left,2,0.676273,0.490448,-0.018255
0,Left,3,0.680029,0.458685,-0.025637
0,Left,4,0.693399,0.450807,-0.031637
0,Left,5,0.691931,0.449687,-0.011722
0,Left,6,0.696721,0.407144,-0.023267
0,Left,7,0.699405,0.385099,-0.028409
0,Left,8,0.704670,0.362875,-0.031837
0,Left,9,0.706791,0.458221,-0.011130
0,Left,10,0.705511,0.457692,-0.022907
0,Left,11,0.697953,0.492141,-0.022211
0,Left,12,0.698917,0.496142,-0.020022
0,Left,13,0.718979,0.474750,-0.012280
0,Left,14,0.716630,0.475530,-0.024551
0,Left,15,0.707333,0.504740,-0.018407
0,Left,16,0.706615,0.506550,-0.012040
0,Left,17,0.728138,0.493559,-0.014501
0,Left,18,0.727440,0.492501,-0.021697
0,Left,19,0.719045,0.511654,-0.017237
0,Left,20,0.716824,0.515045,-0.012440
1,Right,0,0.446257,0.943547,-0.000000
1,Right,1,0.469530,0.934030,-0.013003
1,Right,2,0.488836,0.949804,-0.021046
1,Right,3,0.499207,0.976159,-0.026084
1,Right,4,0.503057,0.999663,-0.030574
1,Right,5,0.466810,0.975981,-0.026934
1,Right,6,0.489287,1.004393,-0.035337
1,Right,7,0.501795,1.003119,-0.038716
1,Right,8,0.505579,0.999511,-0.040709
1,Right,9,0.458104,0.996631,-0.023310
1,Right,10,0.488636,1.022545,-0.030847
1,Right,11,0.495217,1.005425,-0.030430
1,Right,12,0.490865,0.991851,-0.030206
1,Right,13,0.454076,1.010016,-0.019765
1,Right,14,0.484144,1.030097,-0.026693
1,Right,15,0.488671,1.011409,-0.023313
1,Right,16,0.484146,1.000538,-0.020987
1,Right,17,0.453358,1.018134,-0.016907
1,Right,18,0.478294,1.034211,-0.022445
1,Right,19,0.482326,1.018007,-0.020126
1,Right,20,0.478569,1.006069,-0.018091
