hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679526,0.424244,-0.000000
0,Left,1,0.658836,0.396713,-0.005987
0,Left,2,0.645563,0.358234,-0.009768
0,Left,3,0.643571,0.326170,-0.014307
0,Left,4,0.650771,0.309106,-0.017096
0,Left,5,0.656479,0.320247,-0.002245
0,Left,6,0.653349,0.277929,-0.014719
0,Left,7,0.652373,0.255558,-0.020593
0,Left,8,0.651666,0.229749,-0.023810
0,Left,9,0.670091,0.323917,-0.003779
0,Left,10,0.662823,0.309951,-0.017498
0,Left,11,0.662974,0.352006,-0.016583
0,Left,12,0.666462,0.355458,-0.012550
0,Left,13,0.684501,0.331680,-0.007454
0,Left,14,0.676789,0.321486,-0.021395
0,Left,15,0.674508,0.360688,-0.013815
0,Left,16,0.677480,0.363184,-0.005077
0,Left,17,0.697480,0.342340,-0.011934
0,Left,18,0.690328,0.334250,-0.018421
0,Left,19,0.686049,0.359919,-0.012248
0,Left,20,0.687977,0.364780,-0.005738
1,Right,0,0.447407,0.947713,-0.000000
1,Right,1,0.465677,0.938488,-0.012315
1,Right,2,0.485623,0.952776,-0.019300
1,Right,3,0.498540,0.974601,-0.023588
1,Right,4,0.505863,0.993271,-0.027157
1,Right,5,0.466976,0.970394,-0.024855
1,Right,6,0.484146,0.995863,-0.033691
1,Right,7,0.498516,1.004078,-0.037809
1,Right,8,0.507987,1.008779,-0.039762
1,Right,9,0.457448,0.989548,-0.021361
1,Right,10,0.477149,1.019114,-0.028181
1,Right,11,0.491732,1.022006,-0.028664
1,Right,12,0.499939,1.019915,-0.028946
1,Right,13,0.451570,1.003219,-0.018065
1,Right,14,0.469050,1.032598,-0.024630
1,Right,15,0.482205,1.034825,-0.023678
1,Right,16,0.489902,1.032565,-0.022308
1,Right,17,0.448566,1.011719,-0.015429
1,Right,18,0.462206,1.038802,-0.020505
1,Right,19,0.473097,1.043755,-0.020175
1,Right,20,0.480028,1.042587,-0.019286
