hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375893,0.552462,0.000000
0,Right,1,0.407090,0.519198,-0.006598
0,Right,2,0.424292,0.449179,-0.007925
0,Right,3,0.422881,0.394136,-0.010597
0,Right,4,0.405661,0.379741,-0.013295
0,Right,5,0.406632,0.387056,0.003130
0,Right,6,0.399642,0.326616,-0.001561
0,Right,7,0.397966,0.287919,-0.008101
0,Right,8,0.392893,0.252023,-0.015070
0,Right,9,0.386717,0.390389,-0.000976
0,Right,10,0.382022,0.325763,-0.012478
0,Right,11,0.393148,0.364068,-0.019679
0,Right,12,0.396788,0.397359,-0.022701
0,Right,13,0.368848,0.406745,-0.006198
0,Right,14,0.363666,0.343085,-0.019391
0,Right,15,0.378016,0.379605,-0.022370
0,Right,16,0.381896,0.412266,-0.021661
0,Right,17,0.352215,0.431336,-0.012289
0,Right,18,0.353631,0.387797,-0.022860
0,Right,19,0.364750,0.409346,-0.024886
0,Right,20,0.367362,0.433878,-0.025207
