hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298844,0.496208,0.000000
0,Right,1,0.319516,0.459077,-0.012581
0,Right,2,0.331141,0.402924,-0.016911
0,Right,3,0.329835,0.359813,-0.021169
0,Right,4,0.314296,0.332491,-0.025316
0,Right,5,0.315750,0.339054,-0.006257
0,Right,6,0.313725,0.275799,-0.014285
0,Right,7,0.309765,0.235991,-0.021236
0,Right,8,0.305568,0.201462,-0.027403
0,Right,9,0.293602,0.342890,-0.007151
0,Right,10,0.286174,0.288863,-0.021660
0,Right,11,0.289793,0.326205,-0.028170
0,Right,12,0.294532,0.356111,-0.030005
0,Right,13,0.274123,0.358609,-0.009435
0,Right,14,0.266099,0.306471,-0.023273
0,Right,15,0.272729,0.338664,-0.022875
0,Right,16,0.277362,0.368098,-0.019907
0,Right,17,0.256584,0.383492,-0.013151
0,Right,18,0.251447,0.346379,-0.023386
0,Right,19,0.258535,0.364269,-0.022673
0,Right,20,0.264039,0.385477,-0.020504
