hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530906,0.823312,-0.000000
0,Left,1,0.516171,0.721608,0.005571
0,Left,2,0.476709,0.644170,0.001601
0,Left,3,0.432434,0.618075,-0.003455
0,Left,4,0.398834,0.624693,-0.011254
0,Left,5,0.458437,0.599704,-0.019112
0,Left,6,0.390174,0.544326,-0.029612
0,Left,7,0.346667,0.518360,-0.035957
0,Left,8,0.313959,0.497075,-0.041517
0,Left,9,0.441980,0.647813,-0.028122
0,Left,10,0.376400,0.658715,-0.031800
0,Left,11,0.392414,0.699525,-0.025776
0,Left,12,0.415939,0.704971,-0.024105
0,Left,13,0.427212,0.709377,-0.035714
0,Left,14,0.376156,0.730904,-0.036787
0,Left,15,0.394517,0.759077,-0.026335
0,Left,16,0.414670,0.754399,-0.022480
0,Left,17,0.414469,0.777720,-0.043160
0,Left,18,0.371845,0.778552,-0.043629
0,Left,19,0.387772,0.798405,-0.032948
0,Left,20,0.406895,0.801198,-0.025881
