hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727918,0.397181,-0.000000
0,Left,1,0.707846,0.371611,-0.008113
0,Left,2,0.692322,0.326713,-0.012442
0,Left,3,0.687410,0.287268,-0.016709
0,Left,4,0.698940,0.270964,-0.018530
0,Left,5,0.701890,0.285699,-0.007118
0,Left,6,0.695587,0.231869,-0.022673
0,Left,7,0.693132,0.207293,-0.029669
0,Left,8,0.692964,0.178030,-0.033278
0,Left,9,0.717309,0.290874,-0.006843
0,Left,10,0.714328,0.271685,-0.020732
0,Left,11,0.713977,0.319373,-0.018332
0,Left,12,0.717394,0.319589,-0.013761
0,Left,13,0.733910,0.300460,-0.008980
0,Left,14,0.731366,0.283425,-0.023689
0,Left,15,0.726945,0.327009,-0.015121
0,Left,16,0.728423,0.327042,-0.005869
0,Left,17,0.748976,0.311502,-0.011855
0,Left,18,0.746961,0.297725,-0.019607
0,Left,19,0.741254,0.326641,-0.013330
0,Left,20,0.740240,0.332575,-0.006663
