hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358513,0.615055,0.000000
0,Right,1,0.386282,0.588845,-0.015992
0,Right,2,0.404030,0.518369,-0.021809
0,Right,3,0.400676,0.459579,-0.026653
0,Right,4,0.374316,0.446769,-0.031671
0,Right,5,0.371374,0.435915,-0.009967
0,Right,6,0.364659,0.375225,-0.018991
0,Right,7,0.358380,0.331993,-0.026227
0,Right,8,0.350203,0.295678,-0.033148
0,Right,9,0.344766,0.445477,-0.010037
0,Right,10,0.335381,0.396448,-0.025419
0,Right,11,0.346233,0.452267,-0.028516
0,Right,12,0.353010,0.481689,-0.027032
0,Right,13,0.323153,0.468821,-0.011687
0,Right,14,0.311771,0.425999,-0.028727
0,Right,15,0.327625,0.471697,-0.023847
0,Right,16,0.334692,0.498036,-0.016772
0,Right,17,0.302933,0.500940,-0.014885
0,Right,18,0.297200,0.468266,-0.027989
0,Right,19,0.311599,0.496649,-0.024075
0,Right,20,0.319098,0.516272,-0.018852
