hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353322,0.488558,-0.000000
0,Right,1,0.364215,0.460444,-0.003781
0,Right,2,0.369320,0.429224,-0.002951
0,Right,3,0.363416,0.404464,-0.002382
0,Right,4,0.352063,0.398397,-0.001542
0,Right,5,0.356820,0.400814,0.007275
0,Right,6,0.353226,0.370583,0.005921
0,Right,7,0.349897,0.352503,0.002629
0,Right,8,0.346912,0.337597,-0.000241
0,Right,9,0.346608,0.406507,0.007356
0,Right,10,0.340885,0.377447,0.001541
0,Right,11,0.343384,0.392192,-0.003725
0,Right,12,0.346245,0.408874,-0.005521
0,Right,13,0.338020,0.415554,0.006677
0,Right,14,0.331986,0.393022,0.001471
0,Right,15,0.336004,0.404444,-0.000923
0,Right,16,0.339751,0.419272,-0.000861
0,Right,17,0.330606,0.427935,0.005563
0,Right,18,0.326043,0.411936,0.002966
0,Right,19,0.329699,0.418959,0.002928
0,Right,20,0.333639,0.429390,0.003737
