hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486233,0.872062,-0.000000
0,Left,1,0.478619,0.723581,0.011681
0,Left,2,0.435722,0.622456,0.009853
0,Left,3,0.381085,0.594961,0.008443
0,Left,4,0.338578,0.608113,0.004246
0,Left,5,0.403033,0.613887,-0.031837
0,Left,6,0.308858,0.538996,-0.039516
0,Left,7,0.250947,0.503391,-0.045293
0,Left,8,0.206021,0.471108,-0.051581
0,Left,9,0.374001,0.696617,-0.040367
0,Left,10,0.312373,0.648860,-0.031727
0,Left,11,0.334239,0.664325,-0.019712
0,Left,12,0.362265,0.678941,-0.019174
0,Left,13,0.355739,0.778557,-0.044874
0,Left,14,0.312327,0.722266,-0.030226
0,Left,15,0.332221,0.735399,-0.011780
0,Left,16,0.351319,0.753089,-0.008188
0,Left,17,0.342997,0.857833,-0.048945
0,Left,18,0.302701,0.792419,-0.035976
0,Left,19,0.321918,0.800116,-0.017043
0,Left,20,0.341424,0.817735,-0.007858
