hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697706,0.835134,-0.000000
0,Left,1,0.682007,0.740344,0.005034
0,Left,2,0.640672,0.655906,-0.006353
0,Left,3,0.592636,0.617309,-0.019572
0,Left,4,0.556430,0.609575,-0.035148
0,Left,5,0.635076,0.583640,-0.027977
0,Left,6,0.572763,0.505675,-0.049300
0,Left,7,0.529380,0.469184,-0.061155
0,Left,8,0.496685,0.441960,-0.069985
0,Left,9,0.633948,0.625724,-0.041196
0,Left,10,0.536126,0.625433,-0.054758
0,Left,11,0.547035,0.681904,-0.048229
0,Left,12,0.572244,0.690087,-0.045657
0,Left,13,0.625627,0.687955,-0.053633
0,Left,14,0.534692,0.696448,-0.062483
0,Left,15,0.553414,0.736672,-0.046100
0,Left,16,0.579972,0.733946,-0.038154
0,Left,17,0.615218,0.756290,-0.065971
0,Left,18,0.542130,0.751864,-0.075176
0,Left,19,0.557789,0.780331,-0.063632
0,Left,20,0.582507,0.784682,-0.054982
