hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356337,0.416157,-0.000000
0,Right,1,0.378933,0.382499,-0.004275
0,Right,2,0.388686,0.334439,-0.003639
0,Right,3,0.383427,0.293458,-0.003842
0,Right,4,0.366960,0.282478,-0.004171
0,Right,5,0.374650,0.292632,0.006129
0,Right,6,0.375576,0.247386,0.003788
0,Right,7,0.375453,0.221211,-0.000127
0,Right,8,0.374454,0.198625,-0.004020
0,Right,9,0.358903,0.295149,0.004619
0,Right,10,0.355393,0.256650,-0.003396
0,Right,11,0.359656,0.281576,-0.008569
0,Right,12,0.361465,0.305292,-0.010344
0,Right,13,0.344529,0.304504,0.002242
0,Right,14,0.340784,0.269010,-0.005821
0,Right,15,0.347786,0.291657,-0.007011
0,Right,16,0.350271,0.314463,-0.005838
0,Right,17,0.331034,0.318602,-0.000704
0,Right,18,0.329383,0.288317,-0.005481
0,Right,19,0.335532,0.301228,-0.004841
0,Right,20,0.338936,0.317796,-0.003523
