hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785002,0.825054,-0.000000
0,Left,1,0.768934,0.704325,0.004144
0,Left,2,0.711319,0.611831,-0.004806
0,Left,3,0.654815,0.588554,-0.014796
0,Left,4,0.617366,0.606661,-0.028836
0,Left,5,0.726616,0.596734,-0.025804
0,Left,6,0.663414,0.537313,-0.041752
0,Left,7,0.619700,0.498933,-0.050473
0,Left,8,0.587905,0.469522,-0.058170
0,Left,9,0.714143,0.655913,-0.039194
0,Left,10,0.613243,0.620339,-0.054753
0,Left,11,0.616577,0.661905,-0.051789
0,Left,12,0.640906,0.685020,-0.049585
0,Left,13,0.697897,0.730769,-0.050860
0,Left,14,0.605079,0.698460,-0.065209
0,Left,15,0.619453,0.728880,-0.053074
0,Left,16,0.646610,0.742631,-0.043632
0,Left,17,0.682041,0.813613,-0.061495
0,Left,18,0.609893,0.764208,-0.073785
0,Left,19,0.622231,0.779283,-0.063817
0,Left,20,0.646592,0.794039,-0.054885
