hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310743,0.550637,-0.000000
0,Right,1,0.321954,0.519745,-0.002558
0,Right,2,0.325254,0.485047,-0.001927
0,Right,3,0.318754,0.457727,-0.001211
0,Right,4,0.306067,0.456800,-0.000285
0,Right,5,0.309470,0.454118,0.002897
0,Right,6,0.304120,0.420365,0.001932
0,Right,7,0.300051,0.401322,-0.000481
0,Right,8,0.295826,0.386972,-0.002904
0,Right,9,0.297516,0.460592,0.002508
0,Right,10,0.289782,0.427936,-0.000022
0,Right,11,0.294544,0.441393,-0.001648
0,Right,12,0.298414,0.457756,-0.002228
0,Right,13,0.288316,0.472367,0.001722
0,Right,14,0.280774,0.445785,-0.000300
0,Right,15,0.286566,0.455477,0.000401
0,Right,16,0.290921,0.469647,0.001139
0,Right,17,0.281765,0.487935,0.000453
0,Right,18,0.275096,0.467811,0.000053
0,Right,19,0.280440,0.471524,0.001683
0,Right,20,0.285220,0.480122,0.002829
