hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642783,0.574149,-0.000000
0,Left,1,0.630110,0.544100,-0.009819
0,Left,2,0.626668,0.506552,-0.015465
0,Left,3,0.630031,0.476872,-0.020947
0,Left,4,0.640380,0.463479,-0.025350
0,Left,5,0.643199,0.467250,-0.009563
0,Left,6,0.649631,0.430793,-0.020184
0,Left,7,0.653742,0.409212,-0.026258
0,Left,8,0.659482,0.389678,-0.030472
0,Left,9,0.658054,0.474032,-0.008896
0,Left,10,0.644807,0.479889,-0.021017
0,Left,11,0.638951,0.507672,-0.022044
0,Left,12,0.641426,0.518015,-0.020637
0,Left,13,0.667960,0.490586,-0.009888
0,Left,14,0.652129,0.501807,-0.020363
0,Left,15,0.646158,0.523378,-0.015781
0,Left,16,0.649554,0.529194,-0.010755
0,Left,17,0.674435,0.510082,-0.012340
0,Left,18,0.660655,0.518551,-0.019140
0,Left,19,0.654067,0.533604,-0.016871
0,Left,20,0.655771,0.538969,-0.013546
1,Right,0,0.457617,0.938088,-0.000000
1,Right,1,0.476304,0.936355,-0.017604
1,Right,2,0.491336,0.960160,-0.028298
1,Right,3,0.496710,0.993318,-0.035057
1,Right,4,0.496615,1.022430,-0.041079
1,Right,5,0.466265,0.960993,-0.034858
1,Right,6,0.478291,1.004568,-0.044951
1,Right,7,0.488302,1.025115,-0.048596
1,Right,8,0.493799,1.037895,-0.050705
1,Right,9,0.454142,0.977598,-0.029328
1,Right,10,0.464160,1.022969,-0.037331
1,Right,11,0.474616,1.042444,-0.038439
1,Right,12,0.480883,1.051877,-0.040258
1,Right,13,0.447471,0.991533,-0.024026
1,Right,14,0.456170,1.033644,-0.031982
1,Right,15,0.466575,1.049059,-0.032991
1,Right,16,0.472577,1.058131,-0.034182
1,Right,17,0.444388,1.003795,-0.019548
1,Right,18,0.452082,1.037630,-0.026915
1,Right,19,0.459452,1.051818,-0.028983
1,Right,20,0.463997,1.059672,-0.030480
