hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437012,0.466055,0.000000
0,Right,1,0.458468,0.451033,-0.004820
0,Right,2,0.471399,0.415250,-0.006137
0,Right,3,0.474963,0.385652,-0.008018
0,Right,4,0.469792,0.366100,-0.010047
0,Right,5,0.464454,0.371100,-0.000892
0,Right,6,0.466588,0.333316,-0.004750
0,Right,7,0.469607,0.309563,-0.008575
0,Right,8,0.471450,0.288003,-0.012425
0,Right,9,0.451918,0.371054,-0.003207
0,Right,10,0.453164,0.331516,-0.010985
0,Right,11,0.456764,0.354321,-0.014922
0,Right,12,0.458028,0.374885,-0.016422
0,Right,13,0.439075,0.378679,-0.006256
0,Right,14,0.439844,0.343152,-0.015087
0,Right,15,0.444990,0.364354,-0.016313
0,Right,16,0.445635,0.382210,-0.015507
0,Right,17,0.426116,0.390637,-0.009804
0,Right,18,0.428224,0.366623,-0.016543
0,Right,19,0.433376,0.380091,-0.017190
0,Right,20,0.434729,0.393480,-0.016930
