hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777031,0.854788,-0.000000
0,Left,1,0.777215,0.743573,0.001274
0,Left,2,0.742535,0.638808,-0.010847
0,Left,3,0.696065,0.584439,-0.023915
0,Left,4,0.664465,0.572611,-0.039610
0,Left,5,0.756320,0.602067,-0.031689
0,Left,6,0.703397,0.513965,-0.051279
0,Left,7,0.669692,0.462963,-0.062558
0,Left,8,0.643018,0.419785,-0.072394
0,Left,9,0.743614,0.652843,-0.044189
0,Left,10,0.654373,0.600855,-0.059575
0,Left,11,0.659889,0.650044,-0.055506
0,Left,12,0.682827,0.669855,-0.055032
0,Left,13,0.724286,0.714350,-0.055711
0,Left,14,0.641812,0.668109,-0.067586
0,Left,15,0.656284,0.705664,-0.053057
0,Left,16,0.682169,0.717436,-0.045343
0,Left,17,0.703393,0.778708,-0.067155
0,Left,18,0.638923,0.724551,-0.076938
0,Left,19,0.650487,0.747683,-0.066267
0,Left,20,0.672338,0.763579,-0.058859
