hand_index,handedness,lm_index,x,y,z
0,Right,0,0.247669,0.722832,0.000000
0,Right,1,0.268236,0.686105,-0.028699
0,Right,2,0.274790,0.631288,-0.043933
0,Right,3,0.264774,0.584160,-0.056490
0,Right,4,0.240098,0.557289,-0.068442
0,Right,5,0.243446,0.537474,-0.022319
0,Right,6,0.232045,0.479967,-0.038451
0,Right,7,0.221507,0.438496,-0.049388
0,Right,8,0.211877,0.403614,-0.057932
0,Right,9,0.217820,0.551697,-0.017972
0,Right,10,0.200829,0.499490,-0.037709
0,Right,11,0.208754,0.562898,-0.040682
0,Right,12,0.219822,0.588793,-0.038228
0,Right,13,0.198471,0.576392,-0.016903
0,Right,14,0.179782,0.531139,-0.037230
0,Right,15,0.191084,0.583488,-0.030138
0,Right,16,0.202240,0.608362,-0.020893
0,Right,17,0.182834,0.609913,-0.018662
0,Right,18,0.165834,0.579013,-0.034015
0,Right,19,0.177142,0.611495,-0.029444
0,Right,20,0.189426,0.630455,-0.023070
