hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305658,0.697251,-0.000000
0,Right,1,0.342357,0.641339,-0.019077
0,Right,2,0.360588,0.547831,-0.028156
0,Right,3,0.357665,0.474998,-0.037650
0,Right,4,0.328179,0.446102,-0.046688
0,Right,5,0.327301,0.425390,-0.011130
0,Right,6,0.320138,0.336340,-0.026519
0,Right,7,0.313394,0.276199,-0.038148
0,Right,8,0.303788,0.225313,-0.048545
0,Right,9,0.291002,0.440806,-0.014304
0,Right,10,0.276262,0.366059,-0.038765
0,Right,11,0.289009,0.447711,-0.043981
0,Right,12,0.300749,0.491101,-0.042469
0,Right,13,0.260443,0.473018,-0.020039
0,Right,14,0.242143,0.404918,-0.045393
0,Right,15,0.263180,0.474882,-0.037222
0,Right,16,0.276243,0.515565,-0.026344
0,Right,17,0.232385,0.517395,-0.028081
0,Right,18,0.220322,0.467385,-0.046776
0,Right,19,0.238221,0.508505,-0.040976
0,Right,20,0.250373,0.537735,-0.033396
