hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567045,0.759957,-0.000000
0,Left,1,0.571790,0.666964,0.009878
0,Left,2,0.549453,0.583098,0.005911
0,Left,3,0.512485,0.534624,-0.000336
0,Left,4,0.480384,0.517367,-0.009323
0,Left,5,0.545926,0.535839,-0.017575
0,Left,6,0.493460,0.445198,-0.029312
0,Left,7,0.457661,0.396890,-0.035965
0,Left,8,0.432586,0.362394,-0.041665
0,Left,9,0.525859,0.566793,-0.028519
0,Left,10,0.455323,0.537471,-0.036142
0,Left,11,0.458790,0.582182,-0.031428
0,Left,12,0.477907,0.602522,-0.029848
0,Left,13,0.504459,0.611792,-0.037437
0,Left,14,0.443069,0.600552,-0.040432
0,Left,15,0.452750,0.635884,-0.028800
0,Left,16,0.472208,0.643229,-0.023816
0,Left,17,0.483793,0.664130,-0.045701
0,Left,18,0.437137,0.642119,-0.047954
0,Left,19,0.445710,0.667067,-0.037736
0,Left,20,0.463309,0.676020,-0.030741
