hand_index,handedness,lm_index,x,y,z
0,Right,0,0.531058,0.709411,0.000000
0,Right,1,0.574950,0.710441,-0.014300
0,Right,2,0.610765,0.640323,-0.020387
0,Right,3,0.625510,0.576478,-0.026805
0,Right,4,0.632989,0.532975,-0.033150
0,Right,5,0.612816,0.538054,-0.023142
0,Right,6,0.631260,0.439248,-0.040368
0,Right,7,0.648336,0.382079,-0.051539
0,Right,8,0.660549,0.329882,-0.061218
0,Right,9,0.585505,0.534883,-0.028883
0,Right,10,0.591111,0.453716,-0.055145
0,Right,11,0.595351,0.509541,-0.064302
0,Right,12,0.595809,0.552329,-0.066657
0,Right,13,0.554707,0.553394,-0.035856
0,Right,14,0.557846,0.489454,-0.063666
0,Right,15,0.566689,0.549939,-0.065677
0,Right,16,0.571515,0.585475,-0.062091
0,Right,17,0.524223,0.585353,-0.043832
0,Right,18,0.528298,0.558354,-0.065744
0,Right,19,0.537198,0.597102,-0.068085
0,Right,20,0.541690,0.621279,-0.066730
