hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379675,0.410345,0.000000
0,Right,1,0.400410,0.372872,-0.004824
0,Right,2,0.405703,0.313740,-0.004085
0,Right,3,0.396210,0.269021,-0.004525
0,Right,4,0.376492,0.268333,-0.004700
0,Right,5,0.384824,0.268648,0.010882
0,Right,6,0.374919,0.224892,0.009116
0,Right,7,0.367648,0.199839,0.003837
0,Right,8,0.358563,0.179740,-0.001142
0,Right,9,0.370002,0.276453,0.009122
0,Right,10,0.362118,0.232855,0.001797
0,Right,11,0.373279,0.256734,-0.004594
0,Right,12,0.378819,0.282535,-0.006758
0,Right,13,0.357528,0.290881,0.006177
0,Right,14,0.349030,0.249624,-0.002197
0,Right,15,0.362358,0.269861,-0.004928
0,Right,16,0.368219,0.294744,-0.004048
0,Right,17,0.346620,0.310160,0.002430
0,Right,18,0.343202,0.273351,-0.003498
0,Right,19,0.352630,0.286947,-0.003510
0,Right,20,0.357773,0.308846,-0.002137
