hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688977,0.455798,-0.000000
0,Left,1,0.669267,0.427129,-0.008369
0,Left,2,0.657972,0.383562,-0.014182
0,Left,3,0.655125,0.348814,-0.020319
0,Left,4,0.661338,0.328954,-0.024696
0,Left,5,0.669558,0.338592,-0.007163
0,Left,6,0.666956,0.288669,-0.022421
0,Left,7,0.664811,0.262570,-0.030018
0,Left,8,0.665163,0.233180,-0.034562
0,Left,9,0.685004,0.342981,-0.008196
0,Left,10,0.678546,0.327994,-0.024499
0,Left,11,0.675479,0.372124,-0.024048
0,Left,12,0.679450,0.378147,-0.020350
0,Left,13,0.700190,0.354512,-0.011487
0,Left,14,0.693021,0.345933,-0.026822
0,Left,15,0.687395,0.385441,-0.018275
0,Left,16,0.691201,0.388013,-0.009107
0,Left,17,0.713231,0.369744,-0.015854
0,Left,18,0.706524,0.362792,-0.023734
0,Left,19,0.699348,0.389939,-0.017360
0,Left,20,0.701879,0.394909,-0.010716
1,Right,0,0.448243,0.939841,-0.000000
1,Right,1,0.468080,0.932029,-0.015985
1,Right,2,0.486147,0.951696,-0.024937
1,Right,3,0.497463,0.981440,-0.030182
1,Right,4,0.504728,1.004930,-0.034833
1,Right,5,0.464070,0.965663,-0.031296
1,Right,6,0.485547,0.995155,-0.040778
1,Right,7,0.499394,1.002298,-0.045052
1,Right,8,0.506642,1.007899,-0.047837
1,Right,9,0.455458,0.988198,-0.026343
1,Right,10,0.482397,1.019023,-0.034145
1,Right,11,0.494455,1.014954,-0.034927
1,Right,12,0.497804,1.010447,-0.036283
1,Right,13,0.451527,1.005772,-0.021510
1,Right,14,0.476891,1.033400,-0.028704
1,Right,15,0.487600,1.025143,-0.027340
1,Right,16,0.490402,1.018717,-0.026759
1,Right,17,0.450673,1.019221,-0.017602
1,Right,18,0.472094,1.040245,-0.024064
1,Right,19,0.482134,1.035858,-0.023925
1,Right,20,0.485428,1.030877,-0.023591
