hand_index,handedness,lm_index,x,y,z
0,Right,0,0.250165,0.719428,0.000000
0,Right,1,0.275536,0.685884,-0.023428
0,Right,2,0.290837,0.628978,-0.035452
0,Right,3,0.277855,0.578948,-0.045134
0,Right,4,0.248557,0.559206,-0.054212
0,Right,5,0.263161,0.541949,-0.020364
0,Right,6,0.259329,0.478981,-0.037815
0,Right,7,0.253758,0.431678,-0.049838
0,Right,8,0.247595,0.389586,-0.059095
0,Right,9,0.235265,0.549218,-0.017729
0,Right,10,0.220076,0.498773,-0.036988
0,Right,11,0.226702,0.566567,-0.038107
0,Right,12,0.236941,0.593301,-0.034451
0,Right,13,0.212378,0.568656,-0.017873
0,Right,14,0.194875,0.524118,-0.037218
0,Right,15,0.206245,0.579633,-0.026523
0,Right,16,0.217884,0.603788,-0.014933
0,Right,17,0.192620,0.599972,-0.020443
0,Right,18,0.177957,0.568718,-0.034627
0,Right,19,0.189858,0.602279,-0.026900
0,Right,20,0.201349,0.621540,-0.018022
