hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379398,0.499160,0.000000
0,Right,1,0.405172,0.478892,-0.006705
0,Right,2,0.419801,0.435132,-0.007734
0,Right,3,0.420034,0.397877,-0.009176
0,Right,4,0.406558,0.384862,-0.010772
0,Right,5,0.408398,0.390798,0.001158
0,Right,6,0.409765,0.348734,-0.003015
0,Right,7,0.411977,0.321324,-0.008052
0,Right,8,0.413248,0.297685,-0.013046
0,Right,9,0.393859,0.391139,-0.000535
0,Right,10,0.391988,0.345664,-0.010366
0,Right,11,0.395542,0.364894,-0.017172
0,Right,12,0.396478,0.387591,-0.020203
0,Right,13,0.379904,0.399918,-0.003268
0,Right,14,0.377532,0.359499,-0.013722
0,Right,15,0.384067,0.376150,-0.018369
0,Right,16,0.385719,0.396912,-0.019397
0,Right,17,0.366149,0.414067,-0.006691
0,Right,18,0.365975,0.387432,-0.014839
0,Right,19,0.372072,0.395417,-0.018332
0,Right,20,0.375136,0.408106,-0.020015
