hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300366,0.646829,0.000000
0,Right,1,0.316885,0.604513,-0.020984
0,Right,2,0.324426,0.546173,-0.032322
0,Right,3,0.321399,0.496262,-0.042965
0,Right,4,0.299413,0.469419,-0.052753
0,Right,5,0.297751,0.462410,-0.010263
0,Right,6,0.287961,0.407443,-0.021789
0,Right,7,0.279874,0.364630,-0.029448
0,Right,8,0.271073,0.329771,-0.035960
0,Right,9,0.272795,0.475597,-0.009090
0,Right,10,0.259055,0.427776,-0.024555
0,Right,11,0.268143,0.480906,-0.025273
0,Right,12,0.277754,0.498042,-0.021991
0,Right,13,0.253612,0.501252,-0.010888
0,Right,14,0.237778,0.458887,-0.027149
0,Right,15,0.251531,0.501761,-0.018489
0,Right,16,0.260970,0.517832,-0.009206
0,Right,17,0.236571,0.534789,-0.015333
0,Right,18,0.225384,0.507691,-0.026930
0,Right,19,0.237620,0.532037,-0.021240
0,Right,20,0.247226,0.544458,-0.014947
