hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728584,0.415047,-0.000000
0,Left,1,0.709212,0.388386,-0.011337
0,Left,2,0.695607,0.343558,-0.015682
0,Left,3,0.692699,0.306564,-0.018844
0,Left,4,0.703199,0.291760,-0.019093
0,Left,5,0.705990,0.301161,-0.008870
0,Left,6,0.703447,0.248384,-0.024058
0,Left,7,0.702582,0.224971,-0.030223
0,Left,8,0.703450,0.195454,-0.032925
0,Left,9,0.721262,0.308399,-0.007245
0,Left,10,0.720642,0.292159,-0.020801
0,Left,11,0.717716,0.339361,-0.018055
0,Left,12,0.718819,0.336823,-0.012966
0,Left,13,0.737401,0.318924,-0.008421
0,Left,14,0.737053,0.306631,-0.023900
0,Left,15,0.731227,0.349825,-0.016394
0,Left,16,0.731550,0.344956,-0.007564
0,Left,17,0.751774,0.331351,-0.010539
0,Left,18,0.750848,0.321652,-0.018266
0,Left,19,0.745007,0.351154,-0.012222
0,Left,20,0.743336,0.354552,-0.005708
