hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335535,0.468550,0.000000
0,Right,1,0.364540,0.416433,-0.016022
0,Right,2,0.379747,0.336176,-0.020244
0,Right,3,0.370531,0.271271,-0.023404
0,Right,4,0.343595,0.247354,-0.026285
0,Right,5,0.354870,0.265132,-0.005953
0,Right,6,0.356061,0.187821,-0.014179
0,Right,7,0.354587,0.135863,-0.022250
0,Right,8,0.351881,0.089924,-0.030226
0,Right,9,0.327422,0.270112,-0.006171
0,Right,10,0.314664,0.199839,-0.023566
0,Right,11,0.323093,0.252514,-0.030335
0,Right,12,0.331163,0.295263,-0.030908
0,Right,13,0.303494,0.291629,-0.008062
0,Right,14,0.288992,0.227433,-0.026113
0,Right,15,0.303735,0.273433,-0.024588
0,Right,16,0.313014,0.311682,-0.019239
0,Right,17,0.281755,0.324514,-0.011586
0,Right,18,0.274255,0.277040,-0.025875
0,Right,19,0.286466,0.304114,-0.024439
0,Right,20,0.294831,0.333039,-0.020595
