hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694379,0.414353,-0.000000
0,Left,1,0.671413,0.398378,-0.010586
0,Left,2,0.653971,0.351946,-0.014962
0,Left,3,0.650097,0.310676,-0.018768
0,Left,4,0.662762,0.295337,-0.020199
0,Left,5,0.665450,0.308146,-0.008122
0,Left,6,0.659068,0.256826,-0.025891
0,Left,7,0.656676,0.230161,-0.034743
0,Left,8,0.656028,0.199709,-0.039526
0,Left,9,0.682808,0.308947,-0.007783
0,Left,10,0.674928,0.295279,-0.023586
0,Left,11,0.675274,0.344268,-0.019626
0,Left,12,0.679678,0.345187,-0.013080
0,Left,13,0.699463,0.315716,-0.010684
0,Left,14,0.692378,0.306235,-0.025725
0,Left,15,0.690422,0.349749,-0.014671
0,Left,16,0.695491,0.348570,-0.003542
0,Left,17,0.716099,0.327669,-0.015067
0,Left,18,0.708954,0.320294,-0.021939
0,Left,19,0.704980,0.349419,-0.014147
0,Left,20,0.708302,0.353557,-0.006465
