hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680604,0.873682,-0.000000
0,Left,1,0.641053,0.786437,0.004306
0,Left,2,0.574936,0.747638,-0.009752
0,Left,3,0.512513,0.757052,-0.024834
0,Left,4,0.475401,0.780737,-0.043824
0,Left,5,0.556220,0.686960,-0.034401
0,Left,6,0.473941,0.669123,-0.057179
0,Left,7,0.421062,0.662993,-0.072886
0,Left,8,0.381746,0.650421,-0.086361
0,Left,9,0.566458,0.731153,-0.047733
0,Left,10,0.475104,0.814495,-0.059507
0,Left,11,0.497737,0.857393,-0.052708
0,Left,12,0.524289,0.849993,-0.051426
0,Left,13,0.576825,0.805155,-0.060027
0,Left,14,0.493578,0.891725,-0.066278
0,Left,15,0.517667,0.914960,-0.050031
0,Left,16,0.542311,0.895146,-0.043429
0,Left,17,0.585877,0.887275,-0.072261
0,Left,18,0.514937,0.944031,-0.082864
0,Left,19,0.534429,0.957606,-0.072660
0,Left,20,0.559321,0.943053,-0.065146
