hand_index,handedness,lm_index,x,y,z
0,Left,0,0.815075,0.919784,-0.000000
0,Left,1,0.791964,0.814709,0.011940
0,Left,2,0.728525,0.749039,-0.004103
0,Left,3,0.669931,0.737143,-0.019577
0,Left,4,0.626305,0.732565,-0.039591
0,Left,5,0.734551,0.711882,-0.065557
0,Left,6,0.647992,0.679153,-0.088744
0,Left,7,0.593342,0.663448,-0.100763
0,Left,8,0.553997,0.652001,-0.110302
0,Left,9,0.733779,0.786524,-0.079551
0,Left,10,0.632004,0.772514,-0.086933
0,Left,11,0.642993,0.793685,-0.069522
0,Left,12,0.667230,0.806461,-0.063138
0,Left,13,0.727965,0.868828,-0.089166
0,Left,14,0.632581,0.849441,-0.088412
0,Left,15,0.651182,0.860472,-0.059370
0,Left,16,0.677729,0.865639,-0.046177
0,Left,17,0.722131,0.945752,-0.097296
0,Left,18,0.645759,0.909246,-0.099604
0,Left,19,0.658742,0.908239,-0.080563
0,Left,20,0.681503,0.914384,-0.069146
