hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335640,0.615471,-0.000000
0,Right,1,0.373425,0.574227,-0.015110
0,Right,2,0.401822,0.486186,-0.020669
0,Right,3,0.406806,0.411539,-0.026711
0,Right,4,0.378685,0.380518,-0.032579
0,Right,5,0.381765,0.380064,-0.007479
0,Right,6,0.385818,0.291867,-0.017911
0,Right,7,0.386468,0.238541,-0.027384
0,Right,8,0.385442,0.189595,-0.037266
0,Right,9,0.347917,0.382011,-0.011576
0,Right,10,0.345067,0.306930,-0.032093
0,Right,11,0.350430,0.374916,-0.039127
0,Right,12,0.353992,0.419683,-0.040647
0,Right,13,0.316601,0.403740,-0.017368
0,Right,14,0.312092,0.337826,-0.038283
0,Right,15,0.325935,0.400999,-0.034342
0,Right,16,0.331226,0.443464,-0.028227
0,Right,17,0.287239,0.437665,-0.025107
0,Right,18,0.285474,0.399429,-0.040664
0,Right,19,0.297542,0.436930,-0.038244
0,Right,20,0.303223,0.464380,-0.034762
