hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747322,0.432130,-0.000000
0,Left,1,0.724248,0.398959,-0.016033
0,Left,2,0.709818,0.343431,-0.022012
0,Left,3,0.709636,0.293254,-0.026084
0,Left,4,0.723548,0.266607,-0.026557
0,Left,5,0.719881,0.289047,-0.009285
0,Left,6,0.717413,0.226119,-0.027476
0,Left,7,0.717531,0.194765,-0.035062
0,Left,8,0.720423,0.157375,-0.038328
0,Left,9,0.738112,0.296579,-0.005087
0,Left,10,0.737287,0.278615,-0.020735
0,Left,11,0.734177,0.336819,-0.015938
0,Left,12,0.736875,0.332494,-0.008162
0,Left,13,0.756181,0.309713,-0.004811
0,Left,14,0.754861,0.296787,-0.023002
0,Left,15,0.748404,0.347925,-0.013845
0,Left,16,0.749483,0.340553,-0.002701
0,Left,17,0.771277,0.324381,-0.005824
0,Left,18,0.769468,0.314858,-0.015706
0,Left,19,0.763449,0.349604,-0.009455
0,Left,20,0.762364,0.352616,-0.001900
