hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695497,0.415573,-0.000000
0,Left,1,0.675653,0.388349,-0.006863
0,Left,2,0.662924,0.347770,-0.012218
0,Left,3,0.660567,0.313907,-0.018150
0,Left,4,0.670231,0.298481,-0.022276
0,Left,5,0.673485,0.311113,-0.006846
0,Left,6,0.670607,0.263583,-0.021564
0,Left,7,0.669581,0.240793,-0.028085
0,Left,8,0.670469,0.214542,-0.031458
0,Left,9,0.688150,0.315138,-0.007818
0,Left,10,0.685070,0.298363,-0.021378
0,Left,11,0.683473,0.342509,-0.018835
0,Left,12,0.686927,0.344217,-0.014144
0,Left,13,0.703599,0.324198,-0.010959
0,Left,14,0.699786,0.310741,-0.024736
0,Left,15,0.695290,0.350116,-0.015827
0,Left,16,0.697471,0.351904,-0.006558
0,Left,17,0.717126,0.335445,-0.014873
0,Left,18,0.713995,0.323008,-0.021605
0,Left,19,0.707807,0.349693,-0.014761
0,Left,20,0.707715,0.356607,-0.007905
1,Right,0,0.446172,0.946580,-0.000000
1,Right,1,0.465658,0.937982,-0.012929
1,Right,2,0.485966,0.950775,-0.020869
1,Right,3,0.499021,0.972483,-0.026011
1,Right,4,0.507921,0.992606,-0.030496
1,Right,5,0.467546,0.969531,-0.027695
1,Right,6,0.486771,0.996641,-0.037500
1,Right,7,0.502243,1.002956,-0.041990
1,Right,8,0.512841,1.005023,-0.044080
1,Right,9,0.457330,0.990614,-0.024077
1,Right,10,0.480648,1.021218,-0.031219
1,Right,11,0.496588,1.021985,-0.031735
1,Right,12,0.506019,1.017300,-0.032365
1,Right,13,0.451687,1.005451,-0.020584
1,Right,14,0.473605,1.033967,-0.027107
1,Right,15,0.488216,1.032505,-0.026216
1,Right,16,0.497075,1.027492,-0.025329
1,Right,17,0.449620,1.015155,-0.017759
1,Right,18,0.466720,1.040616,-0.022934
1,Right,19,0.479033,1.042998,-0.022583
1,Right,20,0.487175,1.039974,-0.021897
