hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613919,0.786840,-0.000000
0,Left,1,0.591584,0.700371,0.007414
0,Left,2,0.547808,0.630497,0.000053
0,Left,3,0.504189,0.589289,-0.009087
0,Left,4,0.470502,0.569635,-0.021727
0,Left,5,0.516532,0.580525,-0.024623
0,Left,6,0.438063,0.547145,-0.042740
0,Left,7,0.388657,0.522109,-0.053924
0,Left,8,0.355307,0.494286,-0.063545
0,Left,9,0.519089,0.617301,-0.036835
0,Left,10,0.426252,0.668570,-0.046224
0,Left,11,0.442230,0.711866,-0.038801
0,Left,12,0.466750,0.714564,-0.036288
0,Left,13,0.520016,0.680264,-0.047984
0,Left,14,0.435843,0.739125,-0.053458
0,Left,15,0.456448,0.767691,-0.038809
0,Left,16,0.480813,0.756061,-0.032625
0,Left,17,0.520338,0.751455,-0.058854
0,Left,18,0.452902,0.787707,-0.067924
0,Left,19,0.469295,0.807328,-0.059231
0,Left,20,0.492098,0.801130,-0.052664
