hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540651,0.799165,-0.000000
0,Left,1,0.527071,0.700700,0.004131
0,Left,2,0.486433,0.624111,-0.002064
0,Left,3,0.436393,0.596726,-0.009205
0,Left,4,0.399997,0.596396,-0.018652
0,Left,5,0.476825,0.576512,-0.021867
0,Left,6,0.411267,0.518999,-0.034193
0,Left,7,0.368511,0.491864,-0.041033
0,Left,8,0.336812,0.471290,-0.046803
0,Left,9,0.460335,0.621538,-0.031012
0,Left,10,0.393255,0.634991,-0.039261
0,Left,11,0.407433,0.677437,-0.034995
0,Left,12,0.429602,0.684883,-0.033743
0,Left,13,0.444857,0.680280,-0.038631
0,Left,14,0.390781,0.704442,-0.042769
0,Left,15,0.408254,0.734128,-0.032194
0,Left,16,0.427966,0.730740,-0.027728
0,Left,17,0.430654,0.745180,-0.046103
0,Left,18,0.386707,0.751091,-0.048621
0,Left,19,0.401097,0.772160,-0.038765
0,Left,20,0.418853,0.773355,-0.031982
