hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333072,0.530075,-0.000000
0,Right,1,0.351007,0.501481,-0.006058
0,Right,2,0.360207,0.459676,-0.006851
0,Right,3,0.359514,0.425993,-0.008034
0,Right,4,0.350497,0.412069,-0.009111
0,Right,5,0.346866,0.418161,0.000911
0,Right,6,0.345873,0.372245,-0.002865
0,Right,7,0.343782,0.346664,-0.007442
0,Right,8,0.341805,0.324382,-0.011964
0,Right,9,0.333068,0.421872,-0.000025
0,Right,10,0.329734,0.381671,-0.009133
0,Right,11,0.332167,0.400697,-0.015651
0,Right,12,0.334734,0.421688,-0.019038
0,Right,13,0.319934,0.431158,-0.001836
0,Right,14,0.315474,0.392398,-0.010460
0,Right,15,0.318903,0.405810,-0.014526
0,Right,16,0.321039,0.425301,-0.016194
0,Right,17,0.308401,0.445836,-0.004327
0,Right,18,0.302119,0.419811,-0.010968
0,Right,19,0.301012,0.423291,-0.014270
0,Right,20,0.299229,0.432465,-0.016356
