hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694678,0.456512,-0.000000
0,Left,1,0.674967,0.428154,-0.008273
0,Left,2,0.662788,0.386723,-0.014356
0,Left,3,0.660352,0.351809,-0.021316
0,Left,4,0.671238,0.336555,-0.026655
0,Left,5,0.674640,0.345445,-0.004957
0,Left,6,0.674725,0.298497,-0.018552
0,Left,7,0.674094,0.274374,-0.024837
0,Left,8,0.674967,0.247346,-0.028455
0,Left,9,0.689442,0.348801,-0.006073
0,Left,10,0.683739,0.335138,-0.022008
0,Left,11,0.681209,0.376366,-0.021928
0,Left,12,0.684773,0.381985,-0.018262
0,Left,13,0.704293,0.358187,-0.009434
0,Left,14,0.697966,0.348778,-0.024978
0,Left,15,0.692771,0.386896,-0.017750
0,Left,16,0.695602,0.390048,-0.009088
0,Left,17,0.717311,0.370517,-0.013810
0,Left,18,0.712153,0.363226,-0.021356
0,Left,19,0.705625,0.389470,-0.015536
0,Left,20,0.707083,0.395347,-0.009215
1,Right,0,0.447033,0.946932,-0.000000
1,Right,1,0.465753,0.938269,-0.012390
1,Right,2,0.486026,0.952284,-0.019820
1,Right,3,0.499424,0.973737,-0.024527
1,Right,4,0.507897,0.993080,-0.028553
1,Right,5,0.468017,0.969444,-0.025998
1,Right,6,0.485612,0.994791,-0.035005
1,Right,7,0.500383,1.002068,-0.039107
1,Right,8,0.510288,1.006366,-0.041103
1,Right,9,0.457533,0.988661,-0.022559
1,Right,10,0.477742,1.018446,-0.029167
1,Right,11,0.492675,1.021034,-0.029451
1,Right,12,0.501488,1.018997,-0.029889
1,Right,13,0.451253,1.002339,-0.019234
1,Right,14,0.469549,1.031639,-0.025484
1,Right,15,0.483085,1.033100,-0.024322
1,Right,16,0.491275,1.030844,-0.023140
1,Right,17,0.448201,1.011354,-0.016547
1,Right,18,0.462393,1.038367,-0.021285
1,Right,19,0.473517,1.042609,-0.020619
1,Right,20,0.480666,1.041134,-0.019694
