hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445773,0.946944,-0.000000
0,Right,1,0.465316,0.938438,-0.013448
0,Right,2,0.485930,0.952280,-0.021516
0,Right,3,0.499355,0.974377,-0.026684
0,Right,4,0.508099,0.994513,-0.031173
0,Right,5,0.467151,0.970246,-0.027726
0,Right,6,0.485985,0.998411,-0.037360
0,Right,7,0.501205,1.005523,-0.041792
0,Right,8,0.511128,1.008662,-0.043949
0,Right,9,0.456803,0.990153,-0.023907
0,Right,10,0.478853,1.020756,-0.030857
0,Right,11,0.493984,1.022800,-0.031392
0,Right,12,0.502522,1.020332,-0.032139
0,Right,13,0.450882,1.004385,-0.020289
0,Right,14,0.471430,1.033812,-0.026837
0,Right,15,0.485225,1.034133,-0.025845
0,Right,16,0.493225,1.031273,-0.024897
0,Right,17,0.448293,1.014096,-0.017390
0,Right,18,0.464263,1.040464,-0.022750
0,Right,19,0.475832,1.044226,-0.022487
0,Right,20,0.483013,1.042670,-0.021835
1,Left,0,0.704448,0.466173,-0.000000
1,Left,1,0.685289,0.434022,-0.011336
1,Left,2,0.672916,0.392905,-0.019074
1,Left,3,0.670801,0.354783,-0.026575
1,Left,4,0.683450,0.342383,-0.031460
1,Left,5,0.687024,0.344789,-0.009837
1,Left,6,0.686062,0.296045,-0.026545
1,Left,7,0.686411,0.273399,-0.033062
1,Left,8,0.688957,0.246279,-0.035782
1,Left,9,0.702538,0.350578,-0.008697
1,Left,10,0.699264,0.338870,-0.022899
1,Left,11,0.695087,0.384422,-0.018664
1,Left,12,0.698263,0.382114,-0.012317
1,Left,13,0.717934,0.362784,-0.010532
1,Left,14,0.713486,0.356495,-0.025330
1,Left,15,0.706698,0.396338,-0.016041
1,Left,16,0.708434,0.392627,-0.006110
1,Left,17,0.730814,0.377573,-0.013564
1,Left,18,0.726863,0.371800,-0.020601
1,Left,19,0.720227,0.398750,-0.014296
1,Left,20,0.720648,0.402277,-0.007566
