hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710669,0.457001,-0.000000
0,Left,1,0.695232,0.424780,-0.006320
0,Left,2,0.685651,0.384240,-0.010583
0,Left,3,0.685026,0.349948,-0.015880
0,Left,4,0.694131,0.336572,-0.020258
0,Left,5,0.697464,0.349336,-0.001155
0,Left,6,0.693835,0.307517,-0.010351
0,Left,7,0.691388,0.287524,-0.014758
0,Left,8,0.691801,0.265841,-0.017639
0,Left,9,0.713213,0.355898,-0.002387
0,Left,10,0.710578,0.339039,-0.013257
0,Left,11,0.707384,0.372059,-0.014170
0,Left,12,0.709786,0.379977,-0.012700
0,Left,13,0.727933,0.369552,-0.005393
0,Left,14,0.723089,0.358342,-0.017190
0,Left,15,0.716811,0.388942,-0.013001
0,Left,16,0.717663,0.394606,-0.007590
0,Left,17,0.740268,0.386358,-0.009034
0,Left,18,0.735692,0.378005,-0.014417
0,Left,19,0.728622,0.396393,-0.010158
0,Left,20,0.727503,0.400887,-0.005812
1,Right,0,0.447378,0.944970,-0.000000
1,Right,1,0.469865,0.934783,-0.016864
1,Right,2,0.489505,0.949512,-0.027483
1,Right,3,0.500303,0.977159,-0.034096
1,Right,4,0.505080,1.003672,-0.040125
1,Right,5,0.464873,0.970002,-0.034380
1,Right,6,0.486854,0.997591,-0.044890
1,Right,7,0.500464,1.002169,-0.049446
1,Right,8,0.506982,1.005651,-0.052467
1,Right,9,0.455115,0.994467,-0.029247
1,Right,10,0.486065,1.018866,-0.038053
1,Right,11,0.493552,1.003645,-0.037286
1,Right,12,0.490293,0.992737,-0.037377
1,Right,13,0.451317,1.012000,-0.024295
1,Right,14,0.481525,1.031843,-0.031991
1,Right,15,0.486348,1.013363,-0.027983
1,Right,16,0.482045,1.002975,-0.025710
1,Right,17,0.451343,1.024707,-0.020401
1,Right,18,0.476364,1.037786,-0.027072
1,Right,19,0.480137,1.022658,-0.025221
1,Right,20,0.475976,1.012458,-0.023647
